2018-04-19 00:40:52,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-19 00:10:19,b'My fit for #ReggaeFest in Austin this weekend #Four20 https://t.co/fgxjnY3U8w',California
2018-04-19 00:00:14,b' #Four20 \xe2\x9d\x87\xef\xb8\x8f Turbo Jet Water #Pipe \xe2\x9d\x87\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/2FgNMZhmGC \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/YNjT68wYl2',California
2018-04-18 23:46:57,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 23:39:30,"b""RT @BhangChocolate: It's going to be a \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #4twenty #Bhang lovers! \xf0\x9f\x98\x9c\xf0\x9f\x92\xa8 #GotBhang? #LiveLifeWithABhang #CannabisOil #four20 #LegalizeIt #weed\xe2\x80\xa6""",California
2018-04-18 23:00:04,b' #Four20 \xf0\x9f\x92\xa7Sgt. Stedenko Pipe\xf0\x9f\x92\xa7\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/TZgY2VXBIJ\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/qNET5eChER',California
2018-04-18 22:56:31,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 22:28:58,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 22:18:54,b'You should get a grammy just off the artwork alone. \xf0\x9f\x90\x90Too geeked for #KOD #Four20 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1xrvW6tmha',California
2018-04-18 22:17:29,b'RT @the420wire: Bipartisan Legislation Introduced To Facilitate Medical #Cannabis Trials For Veterans https://t.co/xahXlycG3G #four20 #kush\xe2\x80\xa6',California
2018-04-18 22:07:56,"b""RT @BhangChocolate: It's going to be a \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #4twenty #Bhang lovers! \xf0\x9f\x98\x9c\xf0\x9f\x92\xa8 #GotBhang? #LiveLifeWithABhang #CannabisOil #four20 #LegalizeIt #weed\xe2\x80\xa6""",California
2018-04-18 22:06:13,b'RT @the420wire: Bipartisan Legislation Introduced To Facilitate Medical #Cannabis Trials For Veterans https://t.co/xahXlycG3G #four20 #kush\xe2\x80\xa6',California
2018-04-18 22:04:50,"b' #Four20 @breakfastclubam It has a Jean-Michel Basquiat visual to it, and the tracklist is equipped with intriguing double e\xe2\x80\xa6 https://t.co/U7t7SssA4W'",California
2018-04-18 22:00:12,b' #Four20 \xf0\x9f\x8d\x84 Mushroom Perc Water #Pipe \xf0\x9f\x8d\x84\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/eZCJxxSael\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/YPTVP08czr',California
2018-04-18 21:50:09,b' #Four20 Bipartisan Legislation Introduced To Facilitate Medical #Cannabis Trials For Veterans https://t.co/xahXlycG3G\xe2\x80\xa6 https://t.co/hfcnwADBKY',California
2018-04-18 21:26:50,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 21:11:48,b'This Friday is the last #four20 before weed becomes legal. https://t.co/KbHHDBDC9B',California
2018-04-18 21:00:09,b' #Four20 \xf0\x9f\x8d\x84 Sidecar Mushroom Perc Water Pipe \xf0\x9f\x8d\x84\n\n\xe2\x8f\xa9 https://t.co/ltiEE1i5Wo \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e \n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/Pt4JnGtj0K',California
2018-04-18 20:51:04,"b""@KimberleyTop @GioTrapattoniOG @MAX01406449  It's that #Four20 vibe https://t.co/jvS6Bn5Hx3""",California
2018-04-18 20:42:47,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 20:09:06,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 20:00:08,b' #Four20 \xf0\x9f\x98\x8e Glycerin Pipe \xf0\x9f\x98\x8e\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/nT5W2AMHKM\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/bwBarAad2c',California
2018-04-18 19:56:08,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 19:54:50,b'RT @the420wire: \xf0\x9f\xa5\x84 Solid #Spoon \xf0\x9f\xa5\x84\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/YJCjL2vgiY\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Four20 #the420wir\xe2\x80\xa6',California
2018-04-18 19:53:48,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 19:48:42,b'RT @KimberleyTop: #NewMusicAlert   #Four20 EP dropping this friday https://t.co/8ixY3z45BU',California
2018-04-18 19:47:23,b'RT @KimberleyTop: #NewMusicAllert #Four20  EP by @GioTrapattoniOG  &amp; @MAX01406449 \nThis friday Produced by @The_Vuntu #KTN_ZA https://t.co/\xe2\x80\xa6',California
2018-04-18 19:23:58,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 19:00:23,b' #Four20 Multi Colored Dab Rig\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/hu4qnyMrum\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/GMMm2a1RsI',California
2018-04-18 18:58:10,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 18:52:31,"b' #Four20 RT @the420wire: Voters could be deciding factor for medical marijuana, Medicaid expansion, other ballot initiatives https://t.co/zUAbli4kZi\xe2\x80\xa6'",California
2018-04-18 18:48:29,"b' #Four20 Voters could be deciding factor for medical marijuana, Medicaid expansion, other ballot initiatives\xe2\x80\xa6 https://t.co/SYXZ9M75uI'",California
2018-04-18 18:40:46,"b""It's going to be a \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #4twenty #Bhang lovers! \xf0\x9f\x98\x9c\xf0\x9f\x92\xa8 #GotBhang? #LiveLifeWithABhang #CannabisOil #four20 #LegalizeIt\xe2\x80\xa6 https://t.co/xhyQI87rHg""",California
2018-04-18 18:36:41,b'Spend $100 or more at any Harvest location from now through #Four20 and be entered to win a swag bag worth $300!\xe2\x80\xa6 https://t.co/2Bdg9M71Fw',California
2018-04-18 18:27:37,b'#Four20 at the #ChurchOfCannabis! The amazing @RonEnglishArt brings us his POPaganda pop-up w/ a signing! Reserve y\xe2\x80\xa6 https://t.co/XVzMOhD2wE',California
2018-04-18 18:26:48,b'Is there anyway we can just skip today and tommorow str8 to #FOUR20 #KOD  #askingforafriend',California
2018-04-18 18:00:22,"b' #Four20 \xf0\x9f\x92\xa7 ""Super Stacks"" Water #Pipe \xf0\x9f\x92\xa7\n\n\xf0\x9f\x91\x89 https://t.co/iQ7eHTAU5G \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/Srsm3UOLK1'",California
2018-04-18 17:52:25,"b""Can't wait to see what @neiltyson #tweets on #Four20""",California
2018-04-18 17:07:51,b' #Four20 RT @the420wire: \xe2\x9d\x87\xef\xb8\x8f Grenade Pipe \xe2\x9d\x87\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/zmz3bTuKfd\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Fo\xe2\x80\xa6',California
2018-04-18 17:00:18,b' #Four20 \xe2\x9d\x87\xef\xb8\x8f Grenade Pipe \xe2\x9d\x87\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/zmz3bTuKfd\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/ZUSZJ21QqF',California
2018-04-18 16:06:06,b'For the love of weed \xf0\x9f\x92\x9a #Four20',California
2018-04-18 16:01:39,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 16:00:19,b'\xf0\x9f\xa5\x84 Solid #Spoon \xf0\x9f\xa5\x84\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/YJCjL2vgiY\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Four20\xe2\x80\xa6 https://t.co/7L7SkrzvgK',California
2018-04-18 15:00:27,"b' #Four20 \xf0\x9f\x92\x9a The ""Flavor God"" Micro Rig \xf0\x9f\x92\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/OoVbZ87jMB \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/pemxaoyIBc'",California
2018-04-18 14:20:12,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 14:00:15,b' #Four20 \xf0\x9f\x92\xa7 Frit Spoon Pipe \xf0\x9f\x92\xa7\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/1i18nwbhaf\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/pPafuZPhxG',California
2018-04-18 13:26:14,b'NEW MUSIC COMING SOON FROM B.I.A. #Four20 #BrothersInArms #TheOriginalSplashBrothers #KTN https://t.co/k4cPgOpix2',California
2018-04-18 13:18:36,b'#NewMusicAllert #Four20  EP by @GioTrapattoniOG  &amp; @MAX01406449 \nThis friday Produced by @The_Vuntu #KTN_ZA https://t.co/8wVMIaEgKb',California
2018-04-18 13:18:34,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 13:08:44,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 13:04:15,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 13:00:23,b' #Four20 \xf0\x9f\x8c\xb3 Inline to Tree Perc Pipe \xf0\x9f\x8c\xb3\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/UoFR9tIQyU\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/sq8r3yJmPa',California
2018-04-18 12:49:41,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 12:35:08,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 12:21:43,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 12:03:50,b'RT @the420wire: \xf0\x9f\x92\xa7 Tear Drop #Bubbler #Rig \xf0\x9f\x92\xa7\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/j9zj7r9ErF \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana #Four20\xe2\x80\xa6',California
2018-04-18 12:03:32,b'#NewMusicAlert   #Four20 EP dropping this friday https://t.co/8ixY3z45BU',California
2018-04-18 12:00:12,b' #Four20 \xf0\x9f\x92\xa7 Tear Drop #Bubbler #Rig \xf0\x9f\x92\xa7\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/j9zj7r9ErF \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/8hI8zAnzln',California
2018-04-18 11:58:48,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 11:58:16,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 11:56:58,b'RT @the420wire: A look at medical #marijuana in Anne Arundel County https://t.co/DaCLVlNzUw #four20 #thc #dope',California
2018-04-18 11:53:16,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 11:52:13,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 11:52:02,b'A look at medical #marijuana in Anne Arundel County https://t.co/DaCLVlNzUw #four20 #thc #dope',California
2018-04-18 11:00:09,b' #Four20 \xf0\x9f\x8d\x84 Mushroom Pipe \xf0\x9f\x8d\x84\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/Focmy1V3Td\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/PUI3eqYJEs',California
2018-04-18 10:54:07,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 10:34:32,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 10:24:53,b' #Four20 RT @the420wire: \xf0\x9f\x8d\xaf Honeycomb to Turbine Sidecar \xf0\x9f\x8d\xaf\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/TNNx710Dw6\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #F\xe2\x80\xa6',California
2018-04-18 10:00:18,b' #Four20 \xf0\x9f\x8d\xaf Honeycomb to Turbine Sidecar \xf0\x9f\x8d\xaf\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/TNNx710Dw6\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/LquLLpcPgJ',California
2018-04-18 09:00:04,b' #Four20 \xf0\x9f\x90\x98 Small Elephant #Bubbler \xf0\x9f\x90\x98\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/MuPh2r9b9G \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/XqnsfsOGWT',California
2018-04-18 08:31:34,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 08:00:04,b' #Four20 \xe2\x9d\x87\xef\xb8\x8f Anthony Rig \xe2\x9d\x87\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/PUa8Zxp0jH\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/MrkA46JffD',California
2018-04-18 07:22:05,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 07:00:12,b' #Four20 \xf0\x9f\x94\xa8 Hammer Style Mini Bubbler \xf0\x9f\x94\xa8\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/23ylxqUvJC\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/d1MMdxCrrM',California
2018-04-18 06:14:17,"b""It's finally happening! Visit us during our Grand Opening. \n#grandopening #porthueneme #four20 #cannabis\xe2\x80\xa6 https://t.co/MkQvUsUxZF""",California
2018-04-18 06:00:03,b' #Four20 \xf0\x9f\x8c\x80 Bent Neck Color Swirl #Bubbler \xf0\x9f\x8c\x80\n\n\xe2\x8f\xa9 https://t.co/9LxEQ0WRTy \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/S0o7i8nGFO',California
2018-04-18 05:59:49,b' #Four20 RT @the420wire: \xf0\x9f\x8c\x9a Nightdream #Pipe \xf0\x9f\x8c\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/5qBNkzoX3M\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x8910% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Fou\xe2\x80\xa6',California
2018-04-18 05:00:28,b' #Four20 RT @the420wire: \xf0\x9f\x8c\x9a Nightdream #Pipe \xf0\x9f\x8c\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/5qBNkzoX3M\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x8910% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Fou\xe2\x80\xa6',California
2018-04-18 05:00:04,b' #Four20 \xf0\x9f\x8c\x9a Nightdream #Pipe \xf0\x9f\x8c\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/5qBNkzoX3M\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x8910% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/SJmnizpbPh',California
2018-04-18 04:12:16,b'RT @the420wire: \xf0\x9f\x8c\xb1 4 inches Glass Blunt \xf0\x9f\x8c\xb1\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/6W7oAHLUCX\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Four20 #t\xe2\x80\xa6',California
2018-04-18 04:11:42,b'RT @the420wire: \xf0\x9f\x8c\xb1 4 inches Glass Blunt \xf0\x9f\x8c\xb1\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/6W7oAHLUCX\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Four20 #t\xe2\x80\xa6',California
2018-04-18 04:11:05,b' #Four20 RT @CannabisConnec3: There is a huge difference between smoking marijuana to escape reality and smoking to enjoy reality. People need to un\xe2\x80\xa6',California
2018-04-18 04:06:43,b'I think I found a stoner life hack [6]: https://t.co/uAazkFMrql\n\n#four20 #SOTC2018 #stoner #reddit',California
